Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-19 01:44:13,425330,5.669305555555556,17.164472222222223,0.7365833333333334,1119.3027777777777,8.505485103296758,1430.1527777777778,13.972905928437246,501,3525
2025-06-19 01:48:13,665330,5.747611111111111,17.398888888888887,0.7466666666666667,1118.4361111111111,8.479526024754986,1429.725,13.954497058923325,497,3529
2025-06-19 01:49:13,725330,5.825916666666666,17.633222222222223,0.75675,1118.713888888889,8.487838969112135,1430.0972222222222,13.970513938950885,496,3530
2025-06-19 01:50:13,785330,5.905305555555556,17.86725,0.7678055555555556,1111.4305555555557,8.272126707091788,1423.0166666666669,13.668635968629694,495,3531
2025-06-19 01:51:13,845330,5.984416666666666,18.101166666666668,0.7784444444444445,1112.5916666666667,8.306203308571003,1424.3305555555555,13.724208588116168,494,3532
2025-06-19 01:52:13,905330,6.063083333333333,18.334861111111117,0.7885833333333333,1111.125,8.263178739456169,1423.0416666666667,13.669691495983505,493,3533
2025-06-19 01:54:20,125190,6.141666666666667,18.56844444444444,0.7986666666666666,1111.1777777777777,8.264723715960214,1423.2083333333333,13.676730206758302,491,3536
2025-06-19 01:55:20,185190,6.220194444444444,18.801972222222226,0.8086666666666666,1112.4194444444445,8.301141443052035,1424.6166666666666,13.736336768010737,490,3537
2025-06-19 01:57:20,305190,6.298666666666667,19.03538888888889,0.8186388888888888,1114.0388888888888,8.348841944855112,1426.4166666666667,13.812858341333254,488,3539
2025-06-19 01:58:20,365190,6.377111111111112,19.268722222222223,0.8286111111111112,1111.7194444444444,8.280594093016097,1423.65,13.69539845791539,487,3540
2025-06-19 01:59:20,425190,6.455527777777777,19.50197222222222,0.8385555555555555,1103.0666666666666,8.03011371500022,1414.9388888888889,13.331370553081559,486,3541
2025-06-19 02:00:20,485190,6.533944444444444,19.735138888888887,0.8484722222222222,1103.4555555555555,8.04123304966225,1415.4916666666666,13.354211167927849,485,3542
2025-06-19 02:01:20,545190,6.612333333333334,19.96827777777778,0.8583611111111111,1101.6833333333334,7.990665165737426,1414.5638888888889,13.315895514945836,484,3543
2025-06-19 02:02:20,605190,6.690722222222222,20.20127777777778,0.8682777777777777,1100.825,7.9662698916883015,1413.8138888888889,13.284993510624867,483,3544
2025-06-19 02:03:20,665190,6.771055555555555,20.43425,0.8812777777777777,1102.1888888888889,8.005063208240697,1415.397222222222,13.350306279662698,482,3545
2025-06-19 02:04:20,725190,6.850888888888889,20.667166666666667,0.8929166666666666,1102.1583333333333,8.004192379314773,1415.5416666666667,13.35627887431611,481,3546
2025-06-19 02:06:20,845190,6.930361111111111,20.9,0.9038333333333332,1100.45,7.955631388949218,1413.6638888888888,13.278820792710835,479,3548
2025-06-19 02:07:20,905190,7.009555555555556,21.132777777777772,0.9143333333333334,1098.8194444444443,7.9095120299832296,1412.1777777777777,13.21780324869207,478,3549
2025-06-19 02:09:26,125196,7.088555555555556,21.36547222222222,0.9245833333333334,1102.3805555555557,8.01052749401118,1416.5805555555555,13.399305911706993,476,3551
2025-06-19 02:12:26,305196,7.1673888888888895,21.59808333333333,0.9347222222222222,1095.5055555555557,7.816470907055807,1409.6861111111111,13.116059927862205,473,3554
2025-06-19 02:14:26,425196,7.2459444444444445,21.83036111111111,0.9446388888888888,1098.7888888888888,7.908649927758294,1413.9472222222223,13.290482519796223,471,3556
2025-06-19 02:16:26,545196,7.324472222222222,22.06261111111111,0.9545277777777778,1098.3305555555555,7.8957278451541795,1413.675,13.279277943317798,469,3558
2025-06-19 02:17:26,605196,7.4029444444444445,22.29472222222222,0.9644444444444444,1098.8194444444443,7.9095120299832296,1413.9444444444443,13.290368144805608,468,3559
2025-06-19 02:18:26,665196,7.481361111111111,22.526666666666664,0.9743055555555556,1106.588888888889,8.131295622066691,1421.9972222222225,13.625655897826247,467,3560
2025-06-19 02:19:26,725196,7.559777777777778,22.758527777777772,0.9841666666666667,1106.475,8.128007304472193,1422.0861111111112,13.629398667290541,466,3561
2025-06-19 02:20:26,785196,7.639555555555555,22.99025,0.99575,1113.2305555555556,8.32500387472667,1430.1138888888888,13.971231497318865,465,3562
2025-06-19 02:21:26,845196,7.718972222222222,23.221833333333336,1.0066388888888889,1113.1638888888888,8.32304040599339,1430.275,13.978169595415908,464,3563
2025-06-19 02:22:26,905196,7.798111111111112,23.45333333333333,1.017138888888889,1113.7944444444445,8.341627134380381,1431.1666666666667,14.016624166253585,463,3564
2025-06-19 02:23:33,65183,7.877027777777778,23.684722222222224,1.027388888888889,1117.2055555555555,8.442782056217252,1435.0944444444444,14.187145820057522,462,3565
2025-06-19 02:25:33,185183,7.955666666666667,23.915916666666664,1.0374166666666669,1116.3,8.415828145387037,1434.8472222222222,14.176358316425423,460,3567
2025-06-19 02:26:33,245183,8.034222222222223,24.14702777777778,1.047388888888889,1110.411111111111,8.242304735873459,1429.025,13.924420260541284,459,3568
2025-06-19 02:27:33,305183,8.112694444444445,24.378138888888888,1.0572777777777778,1116.4138888888888,8.419214068378329,1435.0583333333334,14.185569658873892,458,3569
2025-06-19 02:28:33,365183,8.19111111111111,24.60908333333333,1.0671388888888889,1107.6666666666667,8.162469689262766,1425.925,13.791918872357863,457,3570
2025-06-19 02:30:33,485183,8.269472222222223,24.840055555555555,1.0770000000000002,1112.772222222222,8.311512889421742,1431.0055555555557,14.00966898819051,455,3572
2025-06-19 02:31:33,545183,8.347805555555556,25.070916666666665,1.086861111111111,1108.3472222222222,8.18220600357769,1426.7833333333333,13.828492717552352,454,3573
2025-06-19 02:33:33,665183,8.426111111111112,25.30166666666667,1.0966944444444444,1108.8583333333331,8.197054723899301,1427.3555555555556,13.852923441967164,452,3575
2025-06-19 02:35:33,785183,8.504388888888888,25.53233333333333,1.106472222222222,1108.8027777777777,8.195439636750306,1427.4388888888889,13.8564845327707,450,3577
2025-06-19 02:39:39,125191,8.584555555555555,25.76308333333333,1.1193333333333333,1110.2388888888888,8.237275624939848,1429.0416666666667,13.925135700195531,446,3581
2025-06-19 02:40:39,185191,8.66386111111111,25.993694444444444,1.1301666666666668,1118.0166666666669,8.4669864669811,1436.9972222222225,14.270419647727685,445,3582
2025-06-19 02:43:39,365191,8.742888888888888,26.224194444444443,1.1405833333333333,1121.6666666666667,8.576630571874935,1440.9972222222225,14.446906890067114,442,3585
2025-06-19 02:44:39,425191,8.821694444444445,26.454666666666668,1.15075,1127.7444444444443,8.76185789514672,1447.125,14.72107367375309,441,3586
2025-06-19 02:45:39,485191,8.900222222222222,26.68497222222222,1.1606944444444445,1125.3694444444443,8.689079718418405,1445.1555555555556,14.632452719167418,440,3587
2025-06-19 02:46:39,545191,8.978666666666667,26.915111111111116,1.1705555555555556,1132.6305555555557,8.913203388795347,1452.4888888888888,14.96488674902533,439,3588
2025-06-19 02:47:39,605191,9.057027777777778,27.14527777777777,1.1804444444444444,1136.0194444444444,9.01946397399833,1455.6916666666666,15.112191666689187,438,3589
2025-06-19 02:48:39,665191,9.135222222222222,27.37511111111111,1.1902222222222223,1136.0666666666666,9.020952178423405,1455.8083333333334,15.117582022203909,437,3590
2025-06-19 02:50:39,785191,9.21338888888889,27.60488888888889,1.1999722222222222,1135.8861111111112,9.015263104528971,1456.4944444444443,15.149317444846808,435,3592
2025-06-19 02:52:39,905191,9.291527777777777,27.83463888888889,1.20975,1128.9694444444444,8.799596617393682,1449.4444444444443,14.826061629973397,433,3594
2025-06-19 02:53:46,65110,9.370416666666667,28.06425,1.2200833333333334,1138.1166666666666,9.085758074216393,1459.1277777777775,15.271676905219252,432,3595
2025-06-19 02:54:46,125110,9.449083333333334,28.293694444444444,1.2301944444444444,1137.2527777777775,9.058400479475292,1458.4027777777778,15.237900953235421,431,3596
2025-06-19 02:55:46,185110,9.527583333333332,28.523027777777774,1.2401666666666666,1135.7055555555555,9.009577061773543,1456.888888888889,15.167589211996383,430,3597
2025-06-19 02:56:46,245110,9.605861111111112,28.75213888888889,1.25,1135.7888888888888,9.012201012639762,1457.025,15.173898856775322,429,3598
2025-06-19 02:57:46,305110,9.684055555555556,28.981166666666663,1.25975,1137.3833333333334,9.062530436267815,1458.6527777777778,15.249540233254903,428,3599
2025-06-19 02:58:46,365110,9.762194444444445,29.210222222222225,1.269472222222222,1137.3305555555555,9.060860687713545,1458.6972222222223,15.251610275803577,427,3600
2025-06-19 02:59:46,425110,9.84027777777778,29.43916666666667,1.2791944444444443,1133.1666666666667,8.929942724229207,1454.1555555555556,15.041379645394157,426,3601
2025-06-19 03:01:46,545110,9.918333333333331,29.668083333333332,1.288888888888889,1134.0944444444444,8.958974029971898,1455.15,15.087187648257022,424,3603
2025-06-19 03:02:46,605110,9.996361111111112,29.896944444444443,1.2985833333333334,1134.161111111111,8.96106317721599,1455.3333333333333,15.095646379107025,423,3604
2025-06-19 03:05:46,785110,10.074361111111113,30.125694444444445,1.308277777777778,1132.6416666666669,8.913550049006211,1453.8361111111112,15.026691340384327,420,3607
2025-06-19 03:07:46,905110,10.152333333333331,30.354333333333333,1.3179722222222223,1132.1,8.896663604978041,1453.338888888889,15.0038543261646,418,3609
2025-06-19 03:08:52,65093,10.232166666666666,30.583055555555557,1.3306666666666669,1136.6222222222225,9.038476048227318,1457.852777777778,15.21232266563255,417,3610
2025-06-19 03:09:52,125093,10.31113888888889,30.811611111111112,1.341361111111111,1136.025,9.019639046106198,1458.2972222222222,15.232988990778942,416,3611
2025-06-19 03:10:52,185093,10.389805555555556,31.040138888888887,1.3516666666666668,1139.475,9.128914923107173,1461.661111111111,15.390228301688884,415,3612
2025-06-19 03:11:52,245093,10.468111111111112,31.268444444444444,1.361611111111111,1145.3944444444444,9.319016689431926,1468.3111111111111,15.70537871710721,414,3613
2025-06-19 03:13:52,365093,10.546277777777778,31.496666666666663,1.3714166666666665,1152.2694444444444,9.544001561759014,1475.55,16.05503971020338,412,3615
2025-06-19 03:14:52,425093,10.624277777777776,31.72469444444444,1.3811111111111112,1156.9194444444445,9.69876842593549,1480.2111111111112,16.283888318398645,411,3616
2025-06-19 03:15:52,485093,10.702222222222222,31.952694444444443,1.390777777777778,1155.4444444444443,9.649446933191406,1478.8277777777778,16.215664739044406,410,3617
2025-06-19 03:18:52,665093,10.780083333333334,32.18055555555556,1.400388888888889,1156.3416666666667,9.679423105048103,1478.9222222222222,16.22031434901832,407,3620
2025-06-19 03:22:52,905093,10.857944444444446,32.40830555555556,1.41,1156.5694444444443,9.687045713607132,1479.2416666666666,16.23604989664961,403,3624
2025-06-19 03:23:59,65085,10.935777777777778,32.63602777777778,1.419638888888889,1153.3305555555555,9.579133036202874,1476.5166666666669,16.102260467051092,402,3625
2025-06-19 03:25:59,185085,11.013583333333331,32.86355555555555,1.4292222222222222,1153.2416666666666,9.576185884944998,1476.477777777778,16.100358363702448,400,3627
2025-06-19 03:29:59,425085,11.093305555555556,33.091166666666666,1.44175,1157.4138888888888,9.71534959146013,1480.8833333333334,16.31713466589236,396,3631
2025-06-19 03:30:59,485085,11.17252777777778,33.318666666666665,1.4529722222222223,1149.3083333333334,9.446541449620202,1472.9055555555556,15.926498986133453,395,3632
2025-06-19 03:31:59,545085,11.251138888888889,33.54611111111111,1.4631944444444445,1142.486111111111,9.225201987867672,1465.9722222222222,15.593879728381282,394,3633
2025-06-19 03:34:59,725085,11.32952777777778,33.77341666666667,1.4731944444444445,1142.4222222222222,9.22315011458815,1466.0277777777778,15.596519868239383,391,3636
2025-06-19 03:35:59,785085,11.407666666666668,34.000527777777776,1.4829166666666669,1136.9611111111112,9.049179725002356,1460.7333333333331,15.346715671015565,390,3637
2025-06-19 03:36:59,845085,11.48575,34.227555555555554,1.4925833333333334,1142.5611111111111,9.227611201358902,1466.3166666666666,15.610255088737695,389,3638
2025-06-19 03:37:59,905085,11.56372222222222,34.45447222222222,1.5021944444444444,1149.7305555555556,9.46038643675298,1473.7083333333333,15.96542176048179,388,3639
2025-06-19 03:39:05,65038,11.64161111111111,34.68108333333333,1.51175,1151.1333333333334,9.506508085087532,1475.25,16.04041042881847,387,3640
2025-06-19 03:40:05,125038,11.719500000000002,34.90763888888889,1.5213055555555557,1152.8222222222223,9.562289383583273,1476.9805555555556,16.124965491249156,386,3641
2025-06-19 03:41:05,185038,11.799277777777776,35.134166666666665,1.53375,1152.397222222222,9.548226260984089,1476.713888888889,16.11190997191103,385,3642
2025-06-19 03:42:05,245038,11.878222222222222,35.36058333333333,1.5443333333333331,1144.897222222222,9.302920724985302,1468.986111111111,15.737690497202324,384,3643
2025-06-19 03:43:05,305038,11.956916666666666,35.58691666666667,1.5545,1143.352777777778,9.253074266004077,1467.5777777777778,15.670342343529846,383,3644
2025-06-19 03:44:05,365038,12.035388888888887,35.81311111111111,1.5644722222222225,1143.5,9.257816051401612,1467.8305555555555,15.682411310930988,382,3645
2025-06-19 03:45:05,425038,12.11372222222222,36.03919444444445,1.5743055555555556,1148.8361111111112,9.43107725973001,1473.161111111111,15.938880327984904,381,3646
2025-06-19 03:46:05,485038,12.191944444444443,36.26522222222222,1.5840277777777778,1147.2666666666669,9.379835508902337,1471.7388888888888,15.870085611730863,380,3647
2025-06-19 03:48:05,605038,12.270083333333332,36.491194444444446,1.5936944444444443,1145.125,9.310291372327153,1469.6416666666669,15.769128836213014,378,3649
2025-06-19 03:49:05,665038,12.348138888888888,36.717,1.6033055555555558,1138.1833333333334,9.087872170136439,1462.5611111111111,15.432544251823405,377,3650
2025-06-19 03:50:05,725038,12.426083333333334,36.94272222222222,1.6128888888888888,1138.5027777777775,9.098007982901667,1463.0666666666666,15.45636024512008,376,3651
2025-06-19 03:52:05,845038,12.503972222222224,37.16836111111111,1.6224722222222223,1142.2833333333333,9.218690852254229,1467.4361111111111,15.663582077666979,374,3653
2025-06-19 03:53:05,905038,12.581861111111111,37.39394444444444,1.6320277777777776,1141.7416666666666,9.201317149224007,1466.975,15.641596270961726,373,3654
2025-06-19 03:54:13,65805,12.65972222222222,37.6195,1.6416111111111111,1145.852777777778,9.333874623201677,1470.8833333333334,15.828830421137706,371,3655
2025-06-19 03:55:13,125805,12.739472222222222,37.84502777777777,1.6540555555555556,1144.272222222222,9.282721746921565,1469.5027777777775,15.762463448035371,370,3656
2025-06-19 03:56:13,185805,12.818388888888888,38.07052777777778,1.664611111111111,1143.7027777777778,9.264350555629555,1469.0,15.73835597738298,369,3657
2025-06-19 03:57:13,245805,12.897055555555555,38.29594444444445,1.6748333333333334,1142.05,9.211203396879634,1467.486111111111,15.665967753670149,368,3658
2025-06-19 03:58:13,305805,12.9755,38.52119444444444,1.6848055555555554,1137.5194444444444,9.066837829913215,1463.1833333333334,15.461860941228974,367,3659
2025-06-19 03:59:13,365805,13.053611111111111,38.74619444444444,1.6945,1142.9722222222222,9.240826717269961,1469.0388888888888,15.740219456849522,366,3660
2025-06-19 04:00:13,425805,13.13163888888889,38.97113888888889,1.7041666666666666,1141.786111111111,9.202741640116633,1468.025,15.691700832081615,365,3661
2025-06-19 04:03:13,605805,13.209583333333333,39.19594444444444,1.71375,1145.9666666666667,9.337569703244139,1472.275,15.895986478059413,362,3664
2025-06-19 04:05:13,725805,13.2875,39.42066666666667,1.7233611111111111,1146.3138888888889,9.348842834499353,1472.7,15.916546377864355,360,3666
2025-06-19 04:07:13,845805,13.365388888888887,39.64527777777778,1.732972222222222,1140.861111111111,9.17313284498243,1466.397222222222,15.61408704489981,358,3668
2025-06-19 04:08:13,905805,13.44325,39.86983333333333,1.7425555555555556,1147.1361111111112,9.375583563238317,1472.7888888888888,15.920849519719185,357,3669
2025-06-19 04:09:19,65283,13.523027777777775,40.09441666666667,1.7549722222222222,1140.4083333333333,9.15866904350953,1465.852777777778,15.588204791133768,356,3671
2025-06-19 04:10:19,125283,13.602333333333334,40.31902777777778,1.766111111111111,1148.75,9.428259631982327,1474.7166666666667,16.01443252046851,355,3672
